16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,2,20,1,0,0,0,359833,36,44,242,358809
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,3,20,0,0,0,0,359833,45,96,333,358657
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,3,20,1,0,0,0,359833,63,12,417,358639
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,4,20,0,0,0,0,359833,75,67,505,358484
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,4,20,1,0,0,0,359833,117,13,559,358442
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,8,20,0,0,0,0,359833,107,16,1127,357881
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,8,20,1,0,0,0,359833,126,8,1136,357861
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,16,20,0,0,0,0,359833,119,38,2249,356725
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,16,20,1,0,0,0,359833,90,236,2052,356753
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,32,20,0,0,0,0,359833,105,176,4398,354452
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,32,20,1,0,0,0,359833,93,46,4530,354462
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,64,20,0,0,0,0,359833,112,823,8328,349868
16S.B_ErrLen,0.2-0.3,4,0.279295,0.098239,247,64,20,1,0,0,0,359833,62,1846,7305,349918
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,2,20,0,38,0,0,386409,114,26,434,384881
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,2,20,1,38,0,0,386409,114,32,429,384880
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,3,20,0,38,0,0,386409,163,33,655,384604
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,3,20,1,38,0,0,386409,138,46,646,384625
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,4,20,0,38,0,0,386409,226,46,872,384311
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,4,20,1,38,0,0,386409,229,13,907,384306
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,8,20,0,38,0,0,386409,230,56,1788,383381
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,8,20,1,38,0,0,386409,207,64,1781,383403
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,16,20,0,38,0,0,386409,208,122,3570,381555
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,16,20,1,38,0,0,386409,230,163,3532,381530
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,32,20,0,38,0,0,386409,260,221,7167,377807
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,32,20,1,38,0,0,386409,222,23,7353,377857
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,64,20,0,38,0,0,386409,203,7282,7490,370480
16S.B_ErrLen,0.2-0.3,5,0.217,0.040461,402,64,20,1,38,0,0,386409,165,6896,7872,370522
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,2,20,0,50,0,0,627854,202,22,704,625444
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,2,20,1,50,0,0,627854,133,94,629,625516
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,3,20,0,50,0,0,627854,179,128,958,625107
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,3,20,1,50,0,0,627854,208,143,938,625083
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,4,20,0,50,0,0,627854,342,16,1433,624581
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,4,20,1,50,0,0,627854,318,96,1354,624604
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,8,20,0,50,0,0,627854,334,31,2871,623136
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,8,20,1,50,0,0,627854,308,153,2743,623168
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,16,20,0,50,0,0,627854,316,107,5697,620252
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,16,20,1,50,0,0,627854,367,221,5584,620200
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,32,20,0,50,0,0,627854,315,336,11261,614460
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,32,20,1,50,0,0,627854,358,228,11365,614421
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,64,20,0,50,0,0,627854,241,10535,12667,602929
16S.B_ErrLen,0.2-0.3,5,0.237352,0.05997,642,64,20,1,50,0,0,627854,193,7631,15542,603006
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,2,20,0,92,0,0,373859,136,31,277,372855
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,2,20,1,92,0,0,373859,139,58,250,372852
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,3,20,0,92,0,0,373859,148,9,453,372689
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,3,20,1,92,0,0,373859,161,27,434,372677
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,4,20,0,92,0,0,373859,204,9,607,372479
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,4,20,1,92,0,0,373859,221,0,616,372462
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,8,20,0,92,0,0,373859,176,33,1175,371915
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,8,20,1,92,0,0,373859,213,21,1208,371857
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,16,20,0,92,0,0,373859,192,70,2394,370643
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,16,20,1,92,0,0,373859,201,84,2380,370634
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,32,20,0,92,0,0,373859,225,182,4744,368148
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,32,20,1,92,0,0,373859,202,39,4887,368171
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,64,20,0,92,0,0,373859,212,1571,8278,363238
16S.B_ErrLen,0.2-0.3,5,0.254192,0.048264,271,64,20,1,92,0,0,373859,249,889,8965,363196
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,2,20,0,10,0,0,247405,41,49,237,246332
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,2,20,1,10,0,0,247405,51,44,242,246322
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,3,20,0,10,0,0,247405,74,5,424,246156
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,3,20,1,10,0,0,247405,74,19,410,246156
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,4,20,0,10,0,0,247405,115,24,547,245973
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,4,20,1,10,0,0,247405,88,63,508,246000
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,8,20,0,10,0,0,247405,99,70,1074,245416
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,8,20,1,10,0,0,247405,123,48,1096,245392
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,16,20,0,10,0,0,247405,102,86,2202,244269
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,16,20,1,10,0,0,247405,121,64,2222,244252
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,32,20,0,10,0,0,247405,98,25,4551,241985
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,32,20,1,10,0,0,247405,93,421,4155,241990
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,64,20,0,10,0,0,247405,34,4109,5039,237477
16S.B_ErrLen,0.2-0.3,5,0.297399,0.107151,242,64,20,1,10,0,0,247405,66,3819,5330,237444
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,2,20,0,38,0,0,384836,119,44,417,383305
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,2,20,1,38,0,0,384836,108,58,402,383317
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,3,20,0,38,0,0,384836,108,81,612,383084
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,3,20,1,38,0,0,384836,132,79,609,383065
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,4,20,0,38,0,0,384836,210,61,863,382751
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,4,20,1,38,0,0,384836,235,31,893,382726
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,8,20,0,38,0,0,384836,215,39,1804,381827
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,8,20,1,38,0,0,384836,210,49,1798,381828
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,16,20,0,38,0,0,384836,223,193,3496,379973
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,16,20,1,38,0,0,384836,214,49,3646,379976
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,32,20,0,38,0,0,384836,226,329,7052,376278
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,32,20,1,38,0,0,384836,216,353,7032,376284
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,64,20,0,38,0,0,384836,153,9470,5290,368972
16S.B_ErrLen,0.2-0.3,6,0.217,0.040518,400,64,20,1,38,0,0,384836,142,7211,7545,368987
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,2,20,0,50,0,0,627009,152,97,628,624651
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,2,20,1,50,0,0,627009,171,85,641,624631
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,3,20,0,50,0,0,627009,184,93,994,624257
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,3,20,1,50,0,0,627009,177,85,1001,624265
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,4,20,0,50,0,0,627009,363,18,1434,623713
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,4,20,1,50,0,0,627009,325,53,1396,623754
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,8,20,0,50,0,0,627009,326,113,2790,622299
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,8,20,1,50,0,0,627009,301,198,2698,622331
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,16,20,0,50,0,0,627009,366,90,5710,619362
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,16,20,1,50,0,0,627009,310,386,5404,619428
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,32,20,0,50,0,0,627009,313,1817,9790,613608
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,32,20,1,50,0,0,627009,333,768,10846,613581
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,64,20,0,50,0,0,627009,206,6557,16657,602108
16S.B_ErrLen,0.2-0.3,6,0.237352,0.05997,641,64,20,1,50,0,0,627009,250,6890,16313,602075
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,2,20,0,83,0,0,372427,123,58,250,371430
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,2,20,1,83,0,0,372427,128,32,276,371425
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,3,20,0,83,0,0,372427,122,54,408,371277
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,3,20,1,83,0,0,372427,146,33,419,371263
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,4,20,0,83,0,0,372427,173,45,571,371072
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,4,20,1,83,0,0,372427,168,69,546,371078
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,8,20,0,83,0,0,372427,184,4,1228,370445
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,8,20,1,83,0,0,372427,209,36,1172,370444
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,16,20,0,83,0,0,372427,161,127,2337,369236
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,16,20,1,83,0,0,372427,202,18,2446,369195
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,32,20,0,83,0,0,372427,239,122,4803,366697
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,32,20,1,83,0,0,372427,192,119,4808,366742
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,64,20,0,83,0,0,372427,203,1437,8417,361804
16S.B_ErrLen,0.2-0.3,6,0.254192,0.047893,270,64,20,1,83,0,0,372427,231,465,9389,361776
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,2,20,0,87,0,0,339233,129,51,235,338464
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,2,20,1,87,0,0,339233,136,54,232,338457
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,3,20,0,87,0,0,339233,134,33,396,338316
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,3,20,1,87,0,0,339233,150,50,379,338300
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,4,20,0,87,0,0,339233,202,28,544,338105
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,4,20,1,87,0,0,339233,173,53,519,338134
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,8,20,0,87,0,0,339233,186,40,1104,337549
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,8,20,1,87,0,0,339233,158,58,1086,337577
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,16,20,0,87,0,0,339233,170,40,2248,336421
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,16,20,1,87,0,0,339233,173,44,2244,336418
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,32,20,0,87,0,0,339233,171,58,4518,334132
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,32,20,1,87,0,0,339233,157,102,4474,334146
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,64,20,0,87,0,0,339233,191,1249,7903,329536
16S.B_ErrLen,0.2-0.3,6,0.288543,0.094885,242,64,20,1,87,0,0,339233,162,728,8420,329569
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,2,20,0,38,0,0,384082,96,77,362,382599
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,2,20,1,38,0,0,384082,104,50,386,382594
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,3,20,0,38,0,0,384082,131,27,633,382343
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,3,20,1,38,0,0,384082,155,45,615,382319
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,4,20,0,38,0,0,384082,245,38,839,382012
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,4,20,1,38,0,0,384082,233,22,856,382023
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,8,20,0,38,0,0,384082,209,47,1709,381169
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,8,20,1,38,0,0,384082,216,5,1749,381164
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,16,20,0,38,0,0,384082,218,74,3444,379398
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,16,20,1,38,0,0,384082,213,83,3437,379401
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,32,20,0,38,0,0,384082,211,283,6752,375888
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,32,20,1,38,0,0,384082,186,254,6781,375913
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,64,20,0,38,0,0,384082,153,6687,7358,368936
16S.B_ErrLen,0.2-0.3,7,0.217,0.040557,399,64,20,1,38,0,0,384082,135,6637,7428,368934
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,2,20,0,50,0,0,626166,161,86,639,623800
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,2,20,1,50,0,0,626166,137,82,644,623823
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,3,20,0,50,0,0,626166,179,121,967,623419
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,3,20,1,50,0,0,626166,190,116,972,623408
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,4,20,0,50,0,0,626166,324,143,1309,622910
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,4,20,1,50,0,0,626166,334,71,1379,622902
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,8,20,0,50,0,0,626166,309,145,2747,621485
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,8,20,1,50,0,0,626166,356,76,2825,621429
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,16,20,0,50,0,0,626166,269,86,5720,618611
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,16,20,1,50,0,0,626166,344,121,5687,618534
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,32,20,0,50,0,0,626166,368,562,11050,612706
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,32,20,1,50,0,0,626166,356,1056,10559,612715
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,64,20,0,50,0,0,626166,243,8836,14352,601255
16S.B_ErrLen,0.2-0.3,7,0.237352,0.05997,640,64,20,1,50,0,0,626166,303,6654,16558,601171
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,2,20,0,60,0,0,370997,106,50,257,369998
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,2,20,1,60,0,0,370997,104,22,286,369999
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,3,20,0,60,0,0,370997,104,46,416,369845
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,3,20,1,60,0,0,370997,122,41,421,369827
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,4,20,0,60,0,0,370997,163,17,597,369634
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,4,20,1,60,0,0,370997,210,21,595,369585
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,8,20,0,60,0,0,370997,206,2,1229,368974
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,8,20,1,60,0,0,370997,180,5,1226,369000
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,16,20,0,60,0,0,370997,168,56,2406,367781
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,16,20,1,60,0,0,370997,183,151,2313,367764
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,32,20,0,60,0,0,370997,170,172,4744,365325
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,32,20,1,60,0,0,370997,199,208,4720,365284
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,64,20,0,60,0,0,370997,191,1909,7946,360365
16S.B_ErrLen,0.2-0.3,7,0.254192,0.047476,269,64,20,1,60,0,0,370997,196,1615,8233,360367
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,2,20,0,10,0,0,242926,43,74,189,241926
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,2,20,1,10,0,0,242926,50,13,229,241940
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,3,20,0,10,0,0,242926,47,99,296,241790
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,3,20,1,10,0,0,242926,49,93,301,241789
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,4,20,0,10,0,0,242926,89,75,453,241615
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,4,20,1,10,0,0,242926,81,41,487,241623
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,8,20,0,10,0,0,242926,98,39,1017,241078
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,8,20,1,10,0,0,242926,89,60,996,241087
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,16,20,0,10,0,0,242926,138,8,2104,239982
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,16,20,1,10,0,0,242926,88,152,1960,240032
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,32,20,0,10,0,0,242926,101,21,4203,237907
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,32,20,1,10,0,0,242926,94,171,4053,237914
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,64,20,0,10,0,0,242926,73,1812,6635,233712
16S.B_ErrLen,0.2-0.3,7,0.297399,0.105662,239,64,20,1,10,0,0,242926,90,2037,6411,233694
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,2,20,0,38,0,0,383371,101,93,345,381885
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,2,20,1,38,0,0,383371,102,39,400,381883
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,3,20,0,38,0,0,383371,117,105,554,381648
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,3,20,1,38,0,0,383371,76,61,597,381690
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,4,20,0,38,0,0,383371,228,0,877,381319
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,4,20,1,38,0,0,383371,218,35,845,381326
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,8,20,0,38,0,0,383371,213,51,1705,380455
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,8,20,1,38,0,0,383371,198,79,1677,380470
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,16,20,0,38,0,0,383371,168,365,3151,378740
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,16,20,1,38,0,0,383371,207,191,3309,378717
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,32,20,0,38,0,0,383371,232,134,6905,375153
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,32,20,1,38,0,0,383371,202,583,6452,375187
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,64,20,0,38,0,0,383371,189,4967,9100,368168
16S.B_ErrLen,0.2-0.3,8,0.217,0.040614,398,64,20,1,38,0,0,383371,195,4796,9271,368162
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,2,20,0,64,0,0,622814,174,77,626,620475
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,2,20,1,64,0,0,622814,214,42,660,620436
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,3,20,0,64,0,0,622814,167,86,970,620129
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,3,20,1,64,0,0,622814,164,132,921,620135
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,4,20,0,64,0,0,622814,352,51,1355,619594
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,4,20,1,64,0,0,622814,388,24,1382,619558
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,8,20,0,64,0,0,622814,296,125,2687,618244
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,8,20,1,64,0,0,622814,324,42,2770,618216
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,16,20,0,64,0,0,622814,303,49,5582,615418
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,16,20,1,64,0,0,622814,300,51,5566,615435
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,32,20,0,64,0,0,622814,316,272,10983,609781
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,32,20,1,64,0,0,622814,365,192,11066,609729
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,64,20,0,64,0,0,622814,298,7694,14795,598565
16S.B_ErrLen,0.2-0.3,8,0.237352,0.059893,636,64,20,1,64,0,0,622814,241,8280,14224,598607
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,2,20,0,60,0,0,369545,114,23,285,368538
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,2,20,1,60,0,0,369545,101,19,289,368551
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,3,20,0,60,0,0,369545,97,45,416,368402
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,3,20,1,60,0,0,369545,110,41,421,368388
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,4,20,0,60,0,0,369545,142,48,568,368202
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,4,20,1,60,0,0,369545,167,46,569,368178
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,8,20,0,60,0,0,369545,157,60,1172,367571
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,8,20,1,60,0,0,369545,177,16,1216,367551
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,16,20,0,60,0,0,369545,177,7,2457,366319
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,16,20,1,60,0,0,369545,218,71,2391,366280
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,32,20,0,60,0,0,369545,166,23,4903,363868
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,32,20,1,60,0,0,369545,169,121,4806,363864
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,64,20,0,60,0,0,369545,172,163,9690,358935
16S.B_ErrLen,0.2-0.3,8,0.254192,0.047315,268,64,20,1,60,0,0,369545,180,954,8899,358927
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,2,20,0,86,0,0,335805,140,1,263,334953
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,2,20,1,86,0,0,335805,128,13,251,334965
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,3,20,0,86,0,0,335805,135,9,387,334826
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,3,20,1,86,0,0,335805,107,36,355,334859
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,4,20,0,86,0,0,335805,139,58,469,334691
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,4,20,1,86,0,0,335805,191,37,491,334638
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,8,20,0,86,0,0,335805,168,53,1003,334133
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,8,20,1,86,0,0,335805,145,120,923,334169
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,16,20,0,86,0,0,335805,160,117,1995,333085
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,16,20,1,86,0,0,335805,143,204,1908,333102
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,32,20,0,86,0,0,335805,162,224,4000,330971
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,32,20,1,86,0,0,335805,165,172,4051,330969
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,64,20,0,86,0,0,335805,177,155,8291,326734
16S.B_ErrLen,0.2-0.3,8,0.288543,0.09384,239,64,20,1,86,0,0,335805,120,1284,7164,326789
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,2,20,0,38,0,0,382653,105,34,405,381163
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,2,20,1,38,0,0,382653,127,53,387,381140
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,3,20,0,38,0,0,382653,80,70,587,380970
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,3,20,1,38,0,0,382653,91,97,558,380961
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,4,20,0,38,0,0,382653,183,66,814,380644
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,4,20,1,38,0,0,382653,183,45,833,380646
