16S.B,0.2-0.3,5,0.254192,0.048264,271,0,17,0,2625.0000,2718.8358,181.0000,0.4425,3124.0000,3555.7632,162.0000,0.1830
16S.B,0.2-0.3,5,0.254192,0.048264,271,0,17,1,2561.0000,2398.2906,173.5000,0.4212,4952.0000,4324.8304,180.5000,0.2311
16S.B,0.2-0.3,5,0.297399,0.107151,242,0,17,0,1435.0000,1086.4074,153.5000,0.4695,1641.0000,1344.9078,152.5000,0.2417
16S.B,0.2-0.3,5,0.297399,0.107151,242,0,18,1,1354.0000,926.2052,165.0000,0.4910,1495.0000,1110.5373,155.0000,0.2278
16S.B,0.2-0.3,6,0.217,0.040518,400,0,16,0,6577.0000,4110.9876,300.0000,0.7265,7355.0000,4535.0739,299.0000,0.3234
16S.B,0.2-0.3,6,0.217,0.040518,400,0,19,1,6797.0000,4860.2855,288.0000,0.6495,6786.0000,4212.8503,285.0000,0.3141
16S.B,0.2-0.3,6,0.237352,0.05997,641,0,22,1,11429.0000,6782.4021,472.0000,0.9447,13384.0000,7939.7722,470.0000,0.4571
16S.B,0.2-0.3,6,0.237352,0.05997,641,0,23,0,11875.0000,8300.5029,468.5000,0.8965,9594.0000,5824.7965,444.5000,0.4647
16S.B,0.2-0.3,6,0.254192,0.047893,270,0,17,0,2944.0000,2625.3518,191.5000,0.5095,3892.0000,3448.9616,167.5000,0.2100
16S.B,0.2-0.3,6,0.254192,0.047893,270,0,19,1,4858.0000,3852.2155,178.0000,0.4174,2372.0000,2203.4999,171.0000,0.2311
16S.B,0.2-0.3,6,0.288543,0.094885,242,0,22,0,901.0000,742.2567,106.5000,0.3284,746.0000,840.1405,81.5000,0.1433
16S.B,0.2-0.3,6,0.288543,0.094885,242,0,24,1,1078.0000,871.5182,109.0000,0.3260,719.0000,834.6670,76.0000,0.1531
16S.B,0.2-0.3,7,0.217,0.040557,399,0,20,0,6209.0000,4164.2423,299.5000,0.6259,6427.0000,4217.9910,282.5000,0.2945
16S.B,0.2-0.3,7,0.217,0.040557,399,0,24,1,7014.0000,4536.0831,284.5000,0.5367,4927.0000,3070.2404,287.5000,0.2996
16S.B,0.2-0.3,7,0.237352,0.05997,640,0,19,1,11515.0000,7329.2848,497.5000,1.0506,9367.0000,5648.1185,445.5000,0.4419
16S.B,0.2-0.3,7,0.237352,0.05997,640,0,21,0,9831.0000,6620.3724,479.5000,0.8970,10035.0000,7275.6258,445.5000,0.4311
16S.B,0.2-0.3,7,0.254192,0.047476,269,0,22,0,2932.0000,2451.7785,180.5000,0.4179,2718.0000,2486.3025,176.5000,0.2229
16S.B,0.2-0.3,7,0.254192,0.047476,269,0,24,1,2729.0000,2168.9606,181.5000,0.3905,2655.0000,2424.7548,177.5000,0.2096
16S.B,0.2-0.3,7,0.297399,0.105662,239,0,18,1,2094.0000,1415.6765,160.0000,0.4911,1200.0000,907.2321,137.0000,0.2317
16S.B,0.2-0.3,7,0.297399,0.105662,239,0,19,0,925.0000,798.2543,136.0000,0.4108,1349.0000,1060.0849,158.0000,0.2462
16S.B,0.2-0.3,8,0.217,0.040614,398,0,20,0,6708.0000,5298.5273,288.0000,0.5779,7237.0000,5528.7023,285.0000,0.3105
16S.B,0.2-0.3,8,0.217,0.040614,398,0,22,1,7429.0000,5390.1192,275.0000,0.5751,7379.0000,5841.2705,285.0000,0.3125
16S.B,0.2-0.3,8,0.237352,0.059893,636,0,19,0,11497.0000,8058.7209,486.5000,1.0919,8934.0000,5836.5397,451.5000,0.4691
16S.B,0.2-0.3,8,0.237352,0.059893,636,0,19,1,10702.0000,7054.4505,494.5000,1.0254,10719.0000,7266.5730,470.5000,0.4668
16S.B,0.2-0.3,8,0.254192,0.047315,268,0,19,0,3124.0000,2805.9501,193.0000,0.4904,2430.0000,2484.6376,174.0000,0.2048
16S.B,0.2-0.3,8,0.254192,0.047315,268,0,22,1,2314.0000,2617.3078,155.5000,0.3632,2427.0000,2534.1537,160.5000,0.1923
16S.B,0.2-0.3,8,0.288543,0.09384,239,0,17,0,539.0000,542.6306,107.5000,0.3616,460.0000,687.0182,68.5000,0.1085
16S.B,0.2-0.3,8,0.288543,0.09384,239,0,20,1,713.0000,747.8543,93.0000,0.3210,602.0000,744.8114,89.0000,0.1677
16S.B,0.2-0.3,9,0.217,0.040672,397,0,18,0,7449.0000,4717.6581,294.5000,0.6635,6511.0000,4089.1077,285.5000,0.3081
16S.B,0.2-0.3,9,0.217,0.040672,397,0,21,1,6359.0000,4116.4990,288.5000,0.5993,5793.0000,4052.6927,286.5000,0.3248
16S.B,0.2-0.3,9,0.237352,0.059884,635,0,19,1,11159.0000,8520.9165,486.5000,1.0735,10120.0000,7260.3501,453.5000,0.4379
16S.B,0.2-0.3,9,0.237352,0.059884,635,0,22,0,12277.0000,8722.2705,476.5000,1.0047,10471.0000,7707.4307,450.5000,0.4641
16S.B,0.2-0.3,9,0.254192,0.047091,264,0,17,0,2713.0000,2291.6385,182.5000,0.4411,1998.0000,1963.3848,153.5000,0.1451
16S.B,0.2-0.3,9,0.254192,0.047091,264,0,19,1,2136.0000,1860.7235,182.0000,0.3938,2556.0000,2070.7177,169.0000,0.1644
16S.B,0.2-0.3,9,0.297399,0.105384,238,0,16,1,1510.0000,1122.4170,159.0000,0.4699,1349.0000,1037.6555,157.0000,0.2647
16S.B,0.2-0.3,9,0.297399,0.105384,238,0,19,0,1373.0000,1079.1483,156.0000,0.4771,1363.0000,930.2220,140.0000,0.2019
16S.B,0.3-0.4,0,0.323742,0.084709,389,0,14,0,4581.0000,4012.7397,281.5000,0.5905,4340.0000,3757.7746,261.5000,0.2880
16S.B,0.3-0.4,0,0.323742,0.084709,389,0,20,1,4295.0000,3554.1033,274.5000,0.5140,3694.0000,2861.5629,257.5000,0.2686
16S.B,0.3-0.4,0,0.336299,0.063,856,0,17,0,28277.0000,21788.4504,578.0000,0.9832,21406.0000,17547.8575,579.0000,0.4597
16S.B,0.3-0.4,0,0.336299,0.063,856,0,19,1,27339.0000,23485.0918,612.5000,0.9350,20943.0000,17414.2731,570.5000,0.4379
16S.B,0.3-0.4,0,0.366735,0.087959,833,0,19,0,16488.0000,13700.3143,636.5000,1.4536,14155.0000,9553.1302,593.5000,0.6792
16S.B,0.3-0.4,0,0.366735,0.087959,833,0,21,1,14148.0000,9313.6545,671.0000,1.4952,14327.0000,10191.2082,611.0000,0.6532
16S.B,0.3-0.4,0,0.390505,0.082475,910,0,22,1,22930.0000,18832.4128,601.0000,0.8943,19812.0000,13746.3968,573.0000,0.4343
16S.B,0.3-0.4,0,0.390505,0.082475,910,0,24,0,21606.0000,15708.7495,616.5000,0.9047,23278.0000,17222.1945,562.5000,0.4671
16S.B,0.3-0.4,1,0.323742,0.084819,388,0,17,0,3862.0000,3101.7640,255.0000,0.5702,3283.0000,2803.3264,235.0000,0.2690
16S.B,0.3-0.4,1,0.323742,0.084819,388,0,19,1,2921.0000,2605.4541,243.0000,0.4999,2905.0000,2600.6490,246.0000,0.2629
16S.B,0.3-0.4,1,0.334458,0.041204,620,0,21,0,8968.0000,6879.5567,423.5000,0.7440,10971.0000,8369.7591,427.5000,0.3952
16S.B,0.3-0.4,1,0.334458,0.041204,620,0,21,1,9872.0000,7583.9296,435.0000,0.7859,7744.0000,6833.0708,395.0000,0.3120
16S.B,0.3-0.4,1,0.366735,0.075457,713,0,16,0,12584.0000,7684.6396,557.5000,1.3172,11103.0000,7269.3324,502.5000,0.5749
16S.B,0.3-0.4,1,0.366735,0.075457,713,0,18,1,12137.0000,7368.1178,551.0000,1.3034,12371.0000,7541.8480,516.0000,0.5481
16S.B,0.3-0.4,1,0.390505,0.081291,907,0,18,0,24742.0000,19831.3578,579.5000,0.9570,24965.0000,20165.9752,589.5000,0.4654
16S.B,0.3-0.4,1,0.390505,0.081291,907,0,19,1,25253.0000,18688.7760,612.0000,0.9344,28810.0000,21065.7438,608.0000,0.4896
16S.B,0.3-0.4,2,0.314665,0.025795,384,0,19,1,1803.0000,1463.6267,207.5000,0.4120,1368.0000,1116.2957,183.5000,0.1236
16S.B,0.3-0.4,2,0.314665,0.025795,384,0,22,0,1911.0000,1662.3944,180.0000,0.3349,1315.0000,1155.0788,173.0000,0.1502
16S.B,0.3-0.4,2,0.334458,0.040605,617,0,19,1,10924.0000,9432.1006,448.0000,0.7226,11268.0000,9904.9692,395.0000,0.3337
16S.B,0.3-0.4,2,0.334458,0.040605,617,0,23,0,11890.0000,10190.4981,438.0000,0.7230,14020.0000,10946.6004,413.0000,0.3759
16S.B,0.3-0.4,2,0.37219,0.043609,628,0,19,1,12726.0000,9507.7804,438.0000,0.7823,10881.0000,8414.7601,407.0000,0.4121
16S.B,0.3-0.4,2,0.37219,0.043609,628,0,24,0,9606.0000,7666.1184,446.0000,0.7333,12734.0000,9283.2307,399.0000,0.3506
16S.B,0.3-0.4,2,0.395576,0.145579,611,0,20,0,5272.0000,4020.0107,294.5000,1.0157,4753.0000,4364.0165,209.5000,0.4019
16S.B,0.3-0.4,2,0.395576,0.145579,611,0,21,1,6951.0000,5793.0417,240.0000,0.9444,4820.0000,4443.6766,251.0000,0.4770
16S.B,0.3-0.4,3,0.314665,0.025615,383,0,17,0,2033.0000,1429.5265,200.5000,0.4465,2933.0000,2383.6220,191.5000,0.1468
16S.B,0.3-0.4,3,0.314665,0.025615,383,0,18,1,2301.0000,1603.3128,206.5000,0.4360,2852.0000,2326.4626,197.5000,0.1619
16S.B,0.3-0.4,3,0.334458,0.040466,616,0,17,1,12059.0000,10495.9253,448.5000,0.8087,14657.0000,11755.3535,402.5000,0.3741
16S.B,0.3-0.4,3,0.334458,0.040466,616,0,21,0,10475.0000,9694.4016,448.0000,0.7657,13280.0000,10552.5392,399.0000,0.3591
16S.B,0.3-0.4,3,0.371224,0.042521,625,0,19,0,10083.0000,8437.3861,450.0000,0.7506,7481.0000,6282.5438,395.0000,0.3805
16S.B,0.3-0.4,3,0.371224,0.042521,625,0,19,1,11031.0000,8654.9141,441.5000,0.7679,7650.0000,6364.2564,390.5000,0.3768
16S.B,0.3-0.4,3,0.395576,0.14519,603,0,22,0,3746.0000,4479.6103,273.5000,0.8821,5078.0000,4642.8810,211.5000,0.4508
16S.B,0.3-0.4,3,0.395576,0.14519,603,0,23,1,6149.0000,5176.3441,295.5000,0.9007,5091.0000,5519.1222,242.5000,0.5164
16S.B,0.3-0.4,4,0.314665,0.025486,382,0,19,0,1822.0000,1305.6539,205.0000,0.4213,2415.0000,2058.7853,160.0000,0.1250
16S.B,0.3-0.4,4,0.314665,0.025486,382,0,22,1,1830.0000,1378.4861,204.5000,0.3256,2154.0000,1615.2535,182.5000,0.1378
16S.B,0.3-0.4,4,0.334458,0.031686,528,0,18,0,8125.0000,6828.2635,390.5000,0.6320,7785.0000,6635.3706,363.5000,0.2895
16S.B,0.3-0.4,4,0.334458,0.031686,528,0,22,1,7421.0000,6951.6984,386.5000,0.5862,5496.0000,4726.6432,368.5000,0.2728
16S.B,0.3-0.4,4,0.371224,0.042101,623,0,16,1,12125.0000,10093.9821,440.5000,0.8513,11758.0000,9615.8825,440.5000,0.4193
16S.B,0.3-0.4,4,0.371224,0.042101,623,0,21,0,11266.0000,8871.4426,435.5000,0.7040,12221.0000,10187.0723,410.5000,0.3852
16S.B,0.3-0.4,4,0.395576,0.144993,601,0,18,1,6796.0000,5951.8125,275.0000,1.0127,4866.0000,4488.2810,211.0000,0.4597
16S.B,0.3-0.4,4,0.395576,0.144993,601,0,20,0,7274.0000,5591.8839,313.0000,0.9861,5539.0000,5384.0622,266.0000,0.5448
16S.B,0.3-0.4,5,0.314665,0.02545,381,0,18,1,2115.0000,1547.5445,205.0000,0.4504,1057.0000,851.4059,163.0000,0.1221
16S.B,0.3-0.4,5,0.314665,0.02545,381,0,22,0,1882.0000,1479.9628,203.0000,0.4171,1514.0000,1269.6440,170.0000,0.1228
16S.B,0.3-0.4,5,0.334458,0.03149,525,0,20,0,8620.0000,7628.3845,381.0000,0.6432,6432.0000,6017.3950,367.0000,0.2933
16S.B,0.3-0.4,5,0.334458,0.03149,525,0,22,1,9108.0000,8005.0563,384.5000,0.6008,8048.0000,6980.3480,376.5000,0.3264
16S.B,0.3-0.4,5,0.373408,0.095702,531,0,17,0,6053.0000,5202.3891,336.0000,0.8008,4457.0000,3852.9739,269.0000,0.3546
16S.B,0.3-0.4,5,0.373408,0.095702,531,0,19,1,5742.0000,4891.9064,309.0000,0.7912,3860.0000,3799.5942,258.0000,0.3718
16S.B,0.3-0.4,5,0.395576,0.144966,600,0,19,0,4810.0000,3952.1270,312.5000,0.9922,6584.0000,5258.2602,251.5000,0.5356
16S.B,0.3-0.4,5,0.395576,0.144966,600,0,21,1,5898.0000,5310.5616,268.5000,0.8867,5504.0000,4692.8495,238.5000,0.5262
16S.B,0.3-0.4,6,0.314665,0.025382,378,0,16,1,2508.0000,2117.3002,204.5000,0.4440,2104.0000,2103.6397,168.5000,0.1289
16S.B,0.3-0.4,6,0.314665,0.025382,378,0,19,0,1829.0000,1692.4305,194.5000,0.3843,1753.0000,1607.1294,167.5000,0.1243
16S.B,0.3-0.4,6,0.334458,0.031579,522,0,15,1,9617.0000,7426.9518,398.5000,0.6995,4665.0000,3690.5865,369.5000,0.2643
16S.B,0.3-0.4,6,0.334458,0.031579,522,0,17,0,6802.0000,6392.2522,389.0000,0.6422,8859.0000,6517.9841,384.0000,0.3235
16S.B,0.3-0.4,6,0.373408,0.093558,515,0,18,1,6345.0000,5884.4354,330.0000,0.8262,3387.0000,3712.6527,296.0000,0.3942
16S.B,0.3-0.4,6,0.373408,0.093558,515,0,19,0,4387.0000,3778.0286,327.5000,0.8154,4256.0000,4105.2440,299.5000,0.4229
16S.B,0.3-0.4,6,0.395576,0.145016,596,0,16,1,6048.0000,5077.3505,279.5000,1.0187,5752.0000,5288.4686,261.5000,0.4906
16S.B,0.3-0.4,6,0.395576,0.145016,596,0,17,0,6511.0000,5810.4873,301.0000,1.0249,5652.0000,5210.0200,236.0000,0.4916
16S.B,0.3-0.4,7,0.323742,0.08657,369,0,18,1,2567.0000,2319.0252,236.0000,0.5098,2643.0000,2549.9247,236.0000,0.2789
16S.B,0.3-0.4,7,0.323742,0.08657,369,0,20,0,2695.0000,2555.2104,235.5000,0.4792,3296.0000,2929.8222,221.5000,0.2470
16S.B,0.3-0.4,7,0.334458,0.03158,521,0,18,1,6981.0000,5627.1058,403.5000,0.6859,7241.0000,5519.8161,379.5000,0.3105
16S.B,0.3-0.4,7,0.334458,0.03158,521,0,23,0,7031.0000,5606.3361,387.5000,0.5773,5077.0000,4016.8508,353.5000,0.2629
16S.B,0.3-0.4,7,0.355599,0.055957,427,0,19,1,2176.0000,2163.7038,99.5000,0.4412,2095.0000,1981.2849,80.5000,0.2617
16S.B,0.3-0.4,7,0.355599,0.055957,427,0,20,0,1756.0000,1580.5031,75.0000,0.3823,2497.0000,2204.0236,77.0000,0.2583
16S.B,0.3-0.4,7,0.389103,0.103993,571,0,21,1,5501.0000,4730.4539,352.5000,0.8740,5224.0000,5473.8734,303.5000,0.4571
16S.B,0.3-0.4,7,0.389103,0.103993,571,0,22,0,4030.0000,4528.7040,315.5000,0.7741,6364.0000,5855.0553,308.5000,0.4280
16S.B,0.3-0.4,8,0.317793,0.028145,341,0,18,1,3745.0000,2839.8673,238.0000,0.4785,3236.0000,2523.1544,235.0000,0.2189
16S.B,0.3-0.4,8,0.317793,0.028145,341,0,22,0,3316.0000,2517.7653,247.0000,0.4024,3330.0000,2371.8006,240.0000,0.1770
16S.B,0.3-0.4,8,0.334458,0.031615,520,0,21,0,7071.0000,5449.6021,393.5000,0.5870,6589.0000,5301.2609,365.5000,0.2585
16S.B,0.3-0.4,8,0.334458,0.031615,520,0,21,1,7179.0000,6069.4500,381.0000,0.5697,7235.0000,5529.8943,372.0000,0.3042
16S.B,0.3-0.4,8,0.355599,0.053043,424,0,19,0,2145.0000,1843.6656,78.0000,0.3278,1979.0000,1927.5702,82.0000,0.2529
16S.B,0.3-0.4,8,0.355599,0.053043,424,0,21,1,1770.0000,1741.9575,78.5000,0.3340,1988.0000,1846.5405,56.5000,0.0675
16S.B,0.3-0.4,8,0.389103,0.103711,570,0,20,0,4051.0000,3921.5024,333.0000,0.8853,3843.0000,3841.7773,287.0000,0.4311
16S.B,0.3-0.4,8,0.389103,0.103711,570,0,20,1,6493.0000,5302.8412,319.5000,0.8462,4354.0000,3936.6224,295.5000,0.4446
16S.B,0.3-0.4,9,0.315414,0.113853,314,0,20,0,1139.0000,924.1715,106.0000,0.4128,891.0000,873.1878,76.0000,0.1738
16S.B,0.3-0.4,9,0.315414,0.113853,314,0,21,1,1651.0000,1532.7886,124.5000,0.4769,1211.0000,1125.6434,95.5000,0.2379
16S.B,0.3-0.4,9,0.334458,0.03165,519,0,20,0,6989.0000,5650.9443,385.0000,0.6010,5138.0000,4401.8312,353.0000,0.2500
16S.B,0.3-0.4,9,0.334458,0.03165,519,0,23,1,8206.0000,5979.4978,390.0000,0.5898,5879.0000,4313.2132,347.0000,0.2376
16S.B,0.3-0.4,9,0.355599,0.05228,423,0,17,0,2802.0000,2209.0192,98.0000,0.4550,2157.0000,1834.8940,82.0000,0.1958
16S.B,0.3-0.4,9,0.355599,0.05228,423,0,19,1,2541.0000,2007.1652,95.5000,0.4293,3205.0000,3056.6629,86.5000,0.2300
16S.B,0.3-0.4,9,0.385769,0.100654,527,0,22,1,5356.0000,4209.5560,367.0000,0.7212,4219.0000,4088.8637,337.0000,0.3683
16S.B,0.3-0.4,9,0.385769,0.100654,527,0,23,0,5597.0000,5162.3076,328.0000,0.5836,4375.0000,4287.1942,349.0000,0.3812
16S.B,0.4-0.5,0,0.42411,0.149772,844,0,19,0,6097.0000,5339.3145,404.5000,1.2171,7553.0000,7015.0552,281.5000,0.5285
16S.B,0.4-0.5,0,0.42411,0.149772,844,0,20,1,6808.0000,5179.5984,399.5000,1.2253,6138.0000,5546.4832,291.5000,0.4936
16S.B,0.4-0.5,0,0.443451,0.062652,690,0,20,0,11635.0000,10998.7207,484.0000,0.9099,9513.0000,9582.9908,436.0000,0.4174
16S.B,0.4-0.5,0,0.443451,0.062652,690,0,21,1,15984.0000,13929.7061,468.5000,0.8824,8648.0000,9466.5643,434.5000,0.4339
16S.B,0.4-0.5,0,0.473344,0.133517,1957,0,18,0,58303.0000,55141.9299,1477.5000,2.8574,61707.0000,56017.8386,1372.5000,1.3299
16S.B,0.4-0.5,0,0.473344,0.133517,1957,0,25,1,45111.0000,42458.9183,1468.5000,2.5061,50423.0000,45078.4538,1386.5000,1.3285
16S.B,0.4-0.5,0,0.477484,0.112876,562,0,20,0,4520.0000,5537.6706,347.5000,0.6870,9508.0000,8417.6997,351.5000,0.4172
16S.B,0.4-0.5,0,0.477484,0.112876,562,0,22,1,3973.0000,3882.5071,338.0000,0.6580,8969.0000,8236.6088,363.0000,0.4505
16S.B,0.4-0.5,1,0.42411,0.149808,837,0,18,1,6298.0000,5495.2893,406.0000,1.1504,6827.0000,6457.1570,311.0000,0.5670
16S.B,0.4-0.5,1,0.42411,0.149808,837,0,20,0,5421.0000,5254.1715,395.5000,1.1298,4139.0000,4281.6756,310.5000,0.5608
16S.B,0.4-0.5,1,0.443451,0.062286,689,0,16,1,13629.0000,11262.7690,494.5000,1.0468,11347.0000,10183.8563,434.5000,0.4732
16S.B,0.4-0.5,1,0.443451,0.062286,689,0,19,0,14715.0000,12349.8933,483.0000,0.9368,9772.0000,8799.6024,425.0000,0.4166
16S.B,0.4-0.5,1,0.473344,0.133444,1956,0,14,0,65084.0000,53196.8870,1536.0000,3.2188,41554.0000,37231.0518,1453.0000,1.4107
16S.B,0.4-0.5,1,0.473344,0.133444,1956,0,19,1,71211.0000,67650.9917,1472.0000,2.7724,56576.0000,50620.4094,1374.0000,1.3068
16S.B,0.4-0.5,1,0.478913,0.1675,268,0,15,1,1112.0000,1163.8625,138.0000,0.4988,835.0000,845.8599,104.0000,0.2048
16S.B,0.4-0.5,1,0.478913,0.1675,268,0,22,0,1027.0000,985.8088,111.5000,0.4385,246.0000,406.0493,54.5000,0.1250
16S.B,0.4-0.5,2,0.42411,0.149917,835,0,20,0,6233.0000,5789.4159,358.5000,1.0858,3949.0000,3559.1117,253.5000,0.4368
16S.B,0.4-0.5,2,0.42411,0.149917,835,0,21,1,5382.0000,4350.6862,380.0000,1.1445,4484.0000,4122.2239,294.0000,0.5163
16S.B,0.4-0.5,2,0.443451,0.060416,684,0,22,0,20245.0000,16919.6642,444.0000,0.7747,12972.0000,12725.1059,446.0000,0.4455
16S.B,0.4-0.5,2,0.443451,0.060416,684,0,24,1,16860.0000,15721.7723,437.5000,0.7741,15587.0000,13400.7996,434.5000,0.4744
16S.B,0.4-0.5,2,0.473344,0.133341,1955,0,17,1,49700.0000,42758.4519,1498.5000,2.9718,46100.0000,38742.4086,1430.5000,1.4022
16S.B,0.4-0.5,2,0.473344,0.133341,1955,0,20,0,46580.0000,37485.5380,1499.0000,2.6655,47580.0000,39802.2267,1375.0000,1.2718
16S.B,0.4-0.5,2,0.478913,0.166762,267,0,16,1,1017.0000,1090.0156,110.0000,0.4724,1117.0000,1162.7975,123.0000,0.2388
16S.B,0.4-0.5,2,0.478913,0.166762,267,0,21,0,817.0000,833.0990,105.5000,0.3620,694.0000,857.7529,80.5000,0.1872
16S.B,0.4-0.5,3,0.42411,0.150052,833,0,18,0,5534.0000,4822.2491,430.5000,1.2909,5032.0000,4507.3884,315.5000,0.5882
16S.B,0.4-0.5,3,0.42411,0.150052,833,0,21,1,5329.0000,4618.6221,333.5000,1.0583,5606.0000,4953.8018,272.5000,0.5338
16S.B,0.4-0.5,3,0.443451,0.059572,682,0,16,1,13267.0000,11223.5357,480.0000,0.9763,14909.0000,12365.0168,426.0000,0.4701
16S.B,0.4-0.5,3,0.443451,0.059572,682,0,19,0,14983.0000,12261.8795,446.5000,0.7933,14254.0000,12043.5578,429.5000,0.5196
16S.B,0.4-0.5,3,0.473344,0.107763,1008,0,19,1,17371.0000,12729.5479,747.5000,1.6985,17031.0000,12325.4739,717.5000,0.9650
16S.B,0.4-0.5,3,0.473344,0.107763,1008,0,21,0,20646.0000,14811.8428,742.0000,1.7293,19190.0000,12888.9913,694.0000,0.8937
16S.B,0.4-0.5,3,0.478913,0.166395,266,0,18,0,1110.0000,953.8281,136.0000,0.5298,691.0000,770.5589,82.0000,0.2134
16S.B,0.4-0.5,3,0.478913,0.166395,266,0,18,1,694.0000,837.3410,90.5000,0.3312,732.0000,772.8053,82.5000,0.1565
16S.B,0.4-0.5,4,0.42411,0.150176,831,0,16,0,5401.0000,4431.9598,417.0000,1.4040,4273.0000,4062.7601,267.0000,0.4998
16S.B,0.4-0.5,4,0.42411,0.150176,831,0,21,1,6971.0000,5569.1755,412.0000,1.2250,7058.0000,6091.1945,325.0000,0.5629
16S.B,0.4-0.5,4,0.443451,0.059226,681,0,17,0,19502.0000,17193.8661,458.0000,0.8680,17297.0000,14634.1689,443.0000,0.4086
16S.B,0.4-0.5,4,0.443451,0.059226,681,0,18,1,19229.0000,16275.3708,467.0000,0.8764,13356.0000,12142.7175,445.0000,0.4819
16S.B,0.4-0.5,4,0.458879,0.160857,976,0,16,1,9607.0000,8175.1180,468.0000,1.5530,5658.0000,6133.6915,259.0000,0.3789
16S.B,0.4-0.5,4,0.458879,0.160857,976,0,19,0,6817.0000,6374.2556,443.5000,1.3995,5934.0000,5278.4502,335.5000,0.7121
16S.B,0.4-0.5,4,0.478913,0.166243,264,0,17,0,835.0000,871.1779,121.5000,0.5207,718.0000,858.2354,107.5000,0.1918
16S.B,0.4-0.5,4,0.478913,0.166243,264,0,19,1,974.0000,977.4682,112.0000,0.4090,624.0000,800.5548,80.0000,0.1098
16S.B,0.4-0.5,5,0.40945,0.104521,572,0,18,0,5614.0000,4819.5809,352.0000,0.9266,4826.0000,4196.0348,314.0000,0.5322
16S.B,0.4-0.5,5,0.40945,0.104521,572,0,20,1,6500.0000,5468.5724,334.0000,0.8424,4126.0000,4192.6979,263.0000,0.3586
16S.B,0.4-0.5,5,0.443451,0.058927,680,0,19,1,17361.0000,13878.4147,449.5000,0.8093,18536.0000,14099.8823,433.5000,0.4351
16S.B,0.4-0.5,5,0.443451,0.058927,680,0,20,0,12986.0000,11571.6507,474.0000,0.8662,9080.0000,8812.0878,425.0000,0.4175
16S.B,0.4-0.5,5,0.458879,0.160426,967,0,20,1,7552.0000,7099.4731,451.0000,1.3710,7190.0000,7267.8385,313.0000,0.6144
16S.B,0.4-0.5,5,0.458879,0.160426,967,0,22,0,6301.0000,6037.9099,410.0000,1.0915,4419.0000,4156.0436,312.0000,0.5357
16S.B,0.4-0.5,5,0.492711,0.123902,263,0,18,0,594.0000,766.9407,85.5000,0.3220,720.0000,722.4445,62.5000,0.0832
16S.B,0.4-0.5,5,0.492711,0.123902,263,0,23,1,1079.0000,1018.1473,80.0000,0.2648,1133.0000,1095.7390,83.0000,0.0961
16S.B,0.4-0.5,6,0.421835,0.05854,429,0,20,0,3050.0000,2501.1689,89.5000,0.3870,1690.0000,1841.7258,77.5000,0.2848
16S.B,0.4-0.5,6,0.421835,0.05854,429,0,20,1,1998.0000,1847.4794,89.5000,0.3503,1861.0000,2052.5175,74.5000,0.2385
16S.B,0.4-0.5,6,0.443451,0.058632,679,0,18,0,11439.0000,9683.1637,478.5000,0.9955,12909.0000,10987.0222,425.5000,0.4326
16S.B,0.4-0.5,6,0.443451,0.058632,679,0,20,1,10835.0000,9369.2777,475.5000,0.8631,12852.0000,10231.7367,442.5000,0.4567
16S.B,0.4-0.5,6,0.458879,0.160404,964,0,22,1,8407.0000,7358.2829,456.5000,1.3413,6992.0000,5817.2997,279.5000,0.4920
16S.B,0.4-0.5,6,0.458879,0.160404,964,0,23,0,5979.0000,5274.2024,420.5000,1.1905,7799.0000,6859.8719,277.5000,0.5407
16S.B,0.4-0.5,6,0.478913,0.159543,248,0,20,0,732.0000,810.8539,99.5000,0.4050,482.0000,634.3658,63.5000,0.1340
16S.B,0.4-0.5,6,0.478913,0.159543,248,0,20,1,728.0000,805.4663,95.5000,0.2701,889.0000,1180.4825,69.5000,0.1335
16S.B,0.4-0.5,7,0.405722,0.12307,289,0,17,1,1887.0000,1489.6805,182.0000,0.6300,1233.0000,1062.6486,139.0000,0.2918
16S.B,0.4-0.5,7,0.405722,0.12307,289,0,20,0,2029.0000,1951.3037,176.0000,0.5963,920.0000,1033.9400,100.0000,0.2643
16S.B,0.4-0.5,7,0.443451,0.057305,675,0,18,0,13857.0000,11132.6827,458.5000,0.9070,16829.0000,13035.7213,442.5000,0.4682
16S.B,0.4-0.5,7,0.443451,0.057305,675,0,26,1,14349.0000,11250.1003,453.0000,0.7295,13587.0000,11906.8331,425.0000,0.4366
16S.B,0.4-0.5,7,0.458879,0.160188,956,0,18,0,6499.0000,5902.7125,443.5000,1.4049,7165.0000,5995.3708,369.5000,0.7328
16S.B,0.4-0.5,7,0.458879,0.160188,956,0,23,1,5909.0000,4820.5048,432.0000,1.2572,4509.0000,4388.8836,291.0000,0.5133
16S.B,0.4-0.5,7,0.484214,0.057618,191,0,19,0,816.0000,760.9415,60.0000,0.1983,634.0000,671.4998,47.0000,0.0439
16S.B,0.4-0.5,7,0.484214,0.057618,191,0,20,1,1190.0000,1007.8373,64.0000,0.1660,773.0000,655.1962,51.0000,0.0520
16S.B,0.4-0.5,8,0.405722,0.122546,286,0,19,1,1301.0000,1296.0143,169.0000,0.5894,947.0000,961.4515,81.0000,0.2003
16S.B,0.4-0.5,8,0.405722,0.122546,286,0,24,0,1352.0000,1309.7236,156.0000,0.5359,1352.0000,1173.1513,143.0000,0.3242
